"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",2.13656731170829,3.90074024099701,0.547733809406952,0.583874693600068,-5.50874307369194,9.78187769710852,0.999999885773884
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",1.9441298826064,3.41735930757841,0.56889829474327,0.569425162687403,-4.75377128248001,8.64203104769281,0.999998892275655
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"(Intercept)",-27.6745298372021,7.00373819433169,-3.9513941083063,7.76972501293524e-05,-41.4016044552397,-13.9474552191644,0.000267331216546755
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",0.553386539799235,5.02393514674158,0.110150016597676,0.912290401944486,-9.2933454084792,10.4001184880777,0.999961821173131
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-1.3149783300676,3.74081215697131,-0.351522149439403,0.725196658561413,-8.64683543066097,6.01687877052576,0.999994170985931
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.72025325961957,3.59767369468235,-0.478157110847002,0.632538386129281,-8.77156412932412,5.33105761008498,0.890109086689841
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-29.8698082242975,15823.151952485,-0.00188772807807147,0.998493811806067,-31042.6777569996,30982.938140551,0.999988902949927
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-51.4998298602292,2559462.98472181,-2.01213419251018e-05,0.999983945491936,-5016506.769648,5016403.76998827,0.999983945491936
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-27.5659031695824,23653.1418380692,-0.00116542247783826,0.999070127608614,-46386.8720270027,46331.7402206635,0.99999127231781
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-28.21505372123,28823.2471193548,-0.000978899206060778,0.999218951561641,-56520.7413251545,56464.311217712,0.99999388015821
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-24.5036897858551,34414.8099919598,-0.00071201002683379,0.999431898240453,-67476.2918088162,67427.2844292445,0.999994175935533
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"CountryUSA",4.42619740722309,7.4038695080229,0.597822179662516,0.549958589669999,-10.0851201747361,18.9375149891823,0.999988969919804
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"SexMale",-4.2308470935247,7.05182938945016,-0.59996447160991,0.548529913619873,-18.0521787219681,9.59048453491869,0.98204361242317
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.314479620920167,0.485242564426513,-0.648087459705513,0.516928384371501,-1.26553757096199,0.636578329121654,0.966950605469771
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",1.88689293622605,5.1249495137802,0.368177858367675,0.71274061902152,-8.1578235333692,11.9316094058213,0.999980949007853
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",9.31413211683148,9.30774447766877,1.00068627143537,0.316978506630626,-8.92871183670089,27.5569760703638,0.999994601398456
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",3.82103929212384,5.4438183874614,0.701904255462442,0.482738874899745,-6.84864868567741,14.4907272699251,0.999996631349856
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",3.69932618739645,5.34906743416782,0.691583389614152,0.489198995866044,-6.78465333444854,14.1833057092415,0.99963630288823
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",-20.5553242650778,5290.02752926564,-0.00388567434694075,0.996899688231928,-10388.8187588511,10347.708110321,0.999989928994156
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-5.26882792289973,5.2937721839292,-0.99528799877237,0.319596213010229,-15.6444307457609,5.10677489996144,0.999999979971826
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-5.27935248974392,4.66674358286336,-1.13127117357168,0.25794097333004,-14.4260018372395,3.86729685775167,0.8132727047661
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",24.9006635466013,15823.1522702877,0.00157368538969059,0.998744381242259,-30987.9079081105,31037.7092352037,0.999999850360246
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",48.0963260264556,2559462.98468766,1.8791569291761e-05,0.99998500649699,-5016407.17342517,5016503.36607722,0.999999302110081
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",20.3980031874404,23653.1420015703,0.000862380278530698,0.999311920175507,-46338.908441102,46379.7044474769,0.999999107883302
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",21.7912358208574,28823.2472049401,0.000756029869428541,0.999396775497142,-56470.7352033564,56514.3176749981,0.999999885773884
"virus_comp_5420_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",18.6446629455421,34414.8100920671,0.000541762772935941,0.999567735869002,-67433.1436522916,67470.4329781827,0.999998892275655
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"(Intercept)",-48.4513889896582,5146.51803716819,-0.00941440186155803,0.992488505064137,-10135.4413876251,10038.5386096458,0.999985042327915
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",-5.88231198504237,4.99484438707749,-1.17767672607797,0.238925508827339,-15.6720270920963,3.90740312201155,0.999961821173131
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",0.078917208440749,2.62800081785233,0.0300293698177926,0.97604363000073,-5.07186974589162,5.22970416277312,0.999994170985931
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-8.89214267541105,4.4578384426554,-1.99472071269462,0.0460733490466071,-17.6293454719138,-0.15493987890834,0.25922397033668
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-2.21554283014873,4.88684526870044,-0.453368729380276,0.650283249814992,-11.7935835548216,7.36249789452409,0.999988902949927
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.231790473130753,4.72148039420971,-0.049092753496343,0.960845378318136,-9.48572199949375,9.02214105323225,0.999983945491936
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-2.43970313597369,4.89303563137473,-0.498607269550628,0.618056082865777,-12.0298767485394,7.15047047659199,0.99999127231781
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-6.141540092967,4.56120495969678,-1.34647316821634,0.178149967995379,-15.0813375400781,2.79825735414415,0.556376053893262
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-39.4239977648129,19664.4817271891,-0.00200483278998924,0.998400375941452,-38581.0999577014,38502.2519621718,0.999994175935533
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"CountryUSA",23.4639825691113,5146.50091587878,0.00455921080218146,0.996362288693987,-10063.4924589557,10110.4204240939,0.999988969919804
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"SexMale",-3.19348158422695,5.52307782589004,-0.578206877559674,0.563124456009844,-14.0185152067832,7.6315520383293,0.98204361242317
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.722565836160898,1.63947307374326,-0.440730529664102,0.659408091846312,-3.93587401432086,2.49074234199906,0.966950605469771
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",7.21028470563538,4.99904395883376,1.44233272701957,0.149208531929281,-2.58766141081131,17.0082308220821,0.932261506554941
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",-17.3088892016901,5146.52132664077,-0.0033632211163862,0.997316542855549,-10104.3053350849,10069.6875566815,0.999994601398456
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",5.17729651443294,5.66164423568976,0.914451049713862,0.360479887903228,-5.91932228079779,16.2739153096637,0.999996631349856
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",8.26065626485742,5.07257365412679,1.62849409946704,0.103420159365198,-1.68140540615783,18.2027179358727,0.99963630288823
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",23.5623443850586,5146.50151494313,0.00457832263658023,0.996347039815543,-10063.3952712843,10110.5199600544,0.999989928994156
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-13.3013819836486,4.93890420254596,-2.69318485197421,0.00707730180639795,-22.9814563437321,-3.62130762356496,0.999999979971826
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",10.0625268592572,5.53024277814776,1.8195452284696,0.0688282891443944,-0.776549811675128,20.9016035301895,0.419226852061311
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",3.16613453400783,6.14960674885837,0.514851544709846,0.606656763162043,-8.88687321283903,15.2191422808547,0.999999850360246
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-12.6433967004805,6.24193212339985,-2.02555818463369,0.0428100802611575,-24.8773588562878,-0.409434544673179,0.442486959400958
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-7.52948510471736,5.79062827137795,-1.30028811242025,0.193502240823283,-18.8789079644776,3.81993775504285,0.999999107883302
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-6.01654178692515,5.97060751717362,-1.00769339964474,0.313601674609313,-17.7187174864096,5.68563391255926,0.999999885773884
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-11.0768639179011,2882805.04196874,-3.84239092017698e-06,0.999996934215608,-5650205.13357313,5650182.9798453,0.999998892275655
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"(Intercept)",-27.6773474491178,14.1467889877557,-1.95644025460994,0.0504133140394528,-55.4045443620068,0.0498494637712135,0.0818712220000714
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-4.6415345133363,4.29001496031561,-1.08193900400637,0.279279632122737,-13.0498093286929,3.76674030202033,0.999961821173131
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.586465611601754,2.73114230886891,-0.21473271813677,0.829975712167581,-5.93940617363839,4.76647495043488,0.999994170985931
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-7.29018672267629,3.47617922191312,-2.09718379211303,0.0359773086964326,-14.1033728014325,-0.477000643920113,0.254212404522017
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-2.40325172626425,4.1585045279811,-0.577912494766718,0.563323199118971,-10.5537708306539,5.74726737812544,0.998169177386247
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-1.75978525558379,3.93907916129759,-0.446750416410543,0.655055275475049,-9.4802385439793,5.96066803281172,0.984480642407771
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.70740596176485,4.0043668469813,-1.17556810892926,0.239767505610489,-12.5558207627344,3.14100883920471,0.673499016037625
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-5.44537472728152,3.42061156752149,-1.59193016213388,0.11140039745538,-12.1496502047247,1.2589007501617,0.403826440775752
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-25.2261551480765,131.365440247372,-0.192030378009419,0.847718410015064,-282.697686846173,232.24537655002,0.999994175935533
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"CountryUSA",5.64763284299658,6.98788315091063,0.80820367499428,0.41897334251741,-8.04836646096253,19.3436321469557,0.999988969919804
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"SexMale",-4.02582398895527,5.70519370414198,-0.705641946220426,0.480410831805027,-15.2077981738982,7.15615019598768,0.98204361242317
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.10770629557515,1.64997373282671,-0.671347836354605,0.501998967283642,-4.34159538735262,2.12618279620233,0.966950605469771
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",7.19139804369188,4.79932867659683,1.49841749300472,0.134024814285706,-2.21511331240818,16.597909399792,0.928553641533723
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",3.24592827953804,12.2770754802228,0.264389372270858,0.791479899961222,-20.8166974971784,27.3085540562545,0.999994601398456
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",4.21250380611927,5.99363198363752,0.702829906410557,0.482161757282308,-7.53479901839761,15.9598066306362,0.999996631349856
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",8.47911571278178,5.30722035578135,1.59765661577348,0.110119418995806,-1.92284504256751,18.8810764681311,0.99963630288823
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",6.75881362765492,6.20559792775508,1.08914784785291,0.276088692732493,-5.40393481328142,18.9215620685913,0.999989928994156
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-7.6388700972767,5.94856277896799,-1.28415390088595,0.199088111438682,-19.2978389038295,4.02009870927605,0.999999979971826
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",7.84852768300326,4.16328968846372,1.88517453031221,0.0594062782942084,-0.311370163592602,16.0084255295991,0.41904202815259
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",0.661640229280395,4.97059095263037,0.133110979275063,0.894105612212992,-9.08053901975577,10.4038194783166,0.999999850360246
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-5.72390932545738,5.28323036200516,-1.08341089319546,0.278626082699948,-16.078850557016,4.63103190610125,0.999999302110081
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-4.13286001643331,5.03085808142365,-0.821502008115438,0.41136038073067,-13.9931606673559,5.72744063448932,0.999999107883302
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-2.53481339212251,4.60067905330458,-0.550965055974031,0.58165762928345,-11.5519786410273,6.48235185678229,0.999999885773884
"virus_comp_5552_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-7.38013666987641,18195.0678868712,-0.000405611933726371,0.999676368509276,-35669.0578911986,35654.2976178589,0.999998892275655
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"(Intercept)",-21.8903999500327,3.67385006237609,-5.95843585839619,2.54663562543845e-09,-29.0910137568901,-14.6897861431754,1.03393406392801e-07
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",-0.82059552146003,2.7156972686047,-0.302167524689395,0.762524359333752,-6.14326436083903,4.50207331791897,0.999961821173131
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",-6.75225138896206,3.45815968226631,-1.95255627540512,0.0508721965281121,-13.5301198189925,0.0256170410683918,0.999994170985931
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-2.68224795988268,2.77908331228238,-0.96515564971668,0.334466856986815,-8.12915116199243,2.76465524222706,0.71720598453424
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-6.25649346337586,2.79595033725208,-2.23769835251254,0.0252407327724021,-11.7364554269525,-0.776531499799164,0.299919295295602
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",-5.77192729915652,2.69867235451508,-2.13880254470301,0.0324516632984752,-11.06122792008,-0.482626678233061,0.299440347708658
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-6.64615795994027,2.93935933830262,-2.26109066466783,0.023753643343582,-12.4071964006349,-0.885119519245642,0.266793758248586
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.85373775999354,3.01728903146076,-2.60291197764084,0.0092435682625276,-13.7675155926044,-1.93995992738272,0.0849780329012748
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-5.887428013298,2.31459993833461,-2.54360501605046,0.0109715071171036,-10.4239605310525,-1.35089549554354,0.0856621517220013
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"CountryUSA",4.7773818165997,2.60649183463015,1.83287810578451,0.0668207003855364,-0.331248305273118,9.88601193847252,0.968900155590277
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"SexMale",-0.389469310519785,2.31860146256975,-0.167975961719669,0.866602190125665,-4.93384467165838,4.15490605061881,0.999995330003299
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.410793129649895,0.24948109704853,1.64659020065952,0.0996423060005192,-0.0781808353887656,0.899767094688555,0.966950605469771
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",6.06433291573585,2.33103257125533,2.60156507056872,0.00927994584070553,1.49559302928561,10.6330728021861,0.466948889701603
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",-5.4743665954348,4.46762333522924,-1.2253420184882,0.220446383067137,-14.2307474289748,3.28201423810522,0.999994601398456
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",2.30275262304018,2.60969133986825,0.882385049856675,0.37756861757779,-2.81214841386766,7.41765365994801,0.999996631349856
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",2.53776703020086,2.45170532073728,1.03510279507722,0.300620907385636,-2.26748709914943,7.34302115955114,0.99963630288823
